moneyness,tau,r,vol,option price
1.1517506153676282,0.8783428699157101,0.03877930900382211,0.32545026083535605,0.21069381781846214
1.2325624360965666,0.5270303183340657,0.03996139478791944,0.24936951859215842,0.2132953894738765
0.9635087086804834,0.7210942267299323,0.06533950999645145,0.6731237910708405,0.2351150094941765
0.8325687680124665,0.7644760565092099,0.04961446614082317,0.28851702612315006,0.04719432175733783
0.9960707673902333,0.7319358160505884,0.06533558594869227,0.3287678171811848,0.13055605198324738
1.0072081910162458,0.8442822234569176,0.0693875240500759,0.3236533936422622,0.14818862279864478
1.0653061050103731,0.5447845447406355,0.030409326049602663,0.6111059374193707,0.2055733368841249
0.7823318753148041,0.8200285763857202,0.036367937736830246,0.33291222309543933,0.0463931179076106
0.7656071439751317,0.38062889593473503,0.06756414005753301,0.8474477443753707,0.12189973231329596
0.9082520490809152,0.9382316049046402,0.042812489210846676,0.8292950575950595,0.29027133383546444
0.9393644848541011,0.5432315545593442,0.07100751448654086,0.8351453605673561,0.23104608943413177
1.28498260630702,0.7218603480039307,0.06789738825225285,0.12913239375115104,0.2592390963397649
0.9471606859319688,0.8818484541538634,0.046018628879620174,0.5690247191307773,0.21250835969316245
0.7947790236991947,0.6557932381367171,0.07881294176849662,0.43037361940031765,0.0734499529181358
1.0073140438564887,0.7039183502988198,0.0301962929112084,0.2941029035556989,0.11160674780028408
1.1380823450147584,0.6911100825467662,0.0345020805565446,0.05017429810236425,0.14202153635715176
0.9873099750206908,0.4018588393182645,0.07696673946322924,0.8032890858492068,0.2116185902105336
1.2086609529942338,0.43435758369291644,0.03890659127433811,0.8029994502851459,0.2904025966296344
1.243868570684484,0.7796906650388402,0.03151437467401762,0.04774097792466471,0.21559313844085146
0.7181370796131228,0.9067740492166263,0.049180424097287484,0.26776977498992466,0.019918947109273274
1.0200076501926305,0.356881206604239,0.0785218313888501,0.3865720892897362,0.11301696771630439
1.0985016874195344,0.3607927891046708,0.030507802821285835,0.4489153479279594,0.1589819277612952
1.1316976615220202,0.5881585381919789,0.042808317322060765,0.7580193884453186,0.2890052607186605
0.8377804332155543,0.4050084928529405,0.04765712499694093,0.47653592528889843,0.06190530762247379
1.2232880748594528,0.8044776797919191,0.043104296282427505,0.7367237986102677,0.34512101687541635
0.962137702140288,0.8491215983936682,0.031261625108094646,0.681264430928098,0.24597699094333356
1.245951212886178,0.939879817132862,0.04850610683818225,0.31983578182086764,0.26206853808847125
1.1608529240089203,0.7736314713650445,0.03635644181653942,0.14150027436833984,0.1669462779667841
1.2478157656819948,0.7516531575422586,0.06678772485974518,0.8280898674355424,0.38700424451210425
0.9572024184534191,0.8953130776278133,0.07207834795170062,0.3702889021539621,0.15113867362544298
1.1088079425876889,0.9419590353141878,0.0683391086482408,0.25994667337632993,0.18764432404683215
0.8108507764176208,0.660053684638668,0.053344568488131225,0.22357052833885227,0.018528863926372152
1.231276407511259,0.8791295198874267,0.03461325432464078,0.6853792846200475,0.3479792988843981
1.2650758955397587,0.7987420663260938,0.06535601920831127,0.23421120611564955,0.2573501584487376
0.7672937389721461,0.6509219099818278,0.04379620906674401,0.5519813500336983,0.09298495655874917
0.9195573597896824,0.5548114829602635,0.05642237103132074,0.4126924336129435,0.10035597220260023
1.2746361411908351,0.8532746448812174,0.0709053239431747,0.6967137935440681,0.37446140874518713
0.9232159717718579,0.6978656524148665,0.07997580060443091,0.5819604194089107,0.1782966706294815
0.8096485161464746,0.6221071995485159,0.06299809874990503,0.49617369334687894,0.09222277274544188
0.7130433843290274,0.36644669272703706,0.0389066728715629,0.5638543301435214,0.03505682735822418
1.2216766131635537,0.38866789336687135,0.06532781201243057,0.18748506551448738,0.20308501791100533
1.2548430305548033,0.8208414291160799,0.045702487065778036,0.2528890217320789,0.24612656866758748
1.170223518920245,0.510384122856578,0.06734428953960458,0.09509367467687103,0.17438561396165278
0.9875768265013778,0.5868050521836999,0.07019881641951675,0.8562852279380534,0.2669433840882936
1.2824857279432846,0.9298828924421279,0.03126264321201447,0.5245984775843464,0.3202791927778978
0.8747719863183915,0.7079860862893057,0.03454756175604424,0.18899262488429194,0.02576102517064386
0.7981867098109479,0.809664659058924,0.05333473439049054,0.768676306713552,0.21046811522695408
0.8057729537156824,0.7820801366837364,0.05308023035681937,0.5863575912071393,0.14811306654267628
1.027803959023048,0.6868128891622561,0.07111371478535805,0.576598851951777,0.2179553051001595
1.2419778301854985,0.30188142356219133,0.056662265484029334,0.2694666829325085,0.21108684862693047
1.2475581566060572,0.47454987824354977,0.03534734924572537,0.8278374355070471,0.3221388427346962
0.9148011545470386,0.6819427550572641,0.03751564621572741,0.5254275918501524,0.14098126305854775
0.8324978112516512,0.5434010292700122,0.07155913641509348,0.7845373469028866,0.17746315933136578
0.9591963477306595,0.34372076171953475,0.03649962060263152,0.15488269155418,0.023533514205532076
0.9850429999316244,0.6864863213200758,0.03729272826443209,0.880853895186448,0.287721722075093
0.987795033954717,0.4045748310506117,0.0692461522787235,0.2685041637850237,0.0747318310843124
1.2752624226292584,0.7605498194342167,0.053061458668089825,0.3652259904293796,0.273504929400959
1.0248651197337235,0.5018413390019568,0.03483346931324587,0.15953439390644858,0.06817103136516525
0.7889403273302918,0.5161607937606645,0.06900875989684124,0.5885185833506807,0.09409118941908488
1.2602260676895884,0.3754553231733193,0.0676091574044921,0.8613159255160592,0.3141277425357308
1.0795291534032225,0.8816219847254112,0.048131478740877046,0.021074894955705466,0.11214713332780056
1.033689692538111,0.6534050675823777,0.06705535138037899,0.15822131051109994,0.09425812642797253
0.8645429991816904,0.6826681821303096,0.04499072178172668,0.3733677278551365,0.077230020600406
0.8645110993091136,0.674198577455356,0.03834626388261917,0.8508257134926631,0.23430464933947479
0.9156874277296243,0.4546816125355465,0.05136769394591262,0.6103561463271875,0.14075171153736044
0.9760720314084546,0.7588037629851627,0.03281069382484427,0.42863016371800544,0.15283009870093225
1.2956862929063573,0.7759407792108937,0.0705967308856893,0.5006225226097212,0.32265811694273416
1.1678860335070227,0.6896174487480222,0.04137653049257857,0.2451737617787816,0.1873396295197045
1.2053218264731145,0.41711634370176653,0.0754691757903865,0.0467574759934701,0.19605879530169112
0.7225367612425537,0.7455679106508784,0.059265280811479956,0.7602155045485147,0.17258879219601408
1.1524716793803877,0.5425256590126909,0.07274860408495906,0.2257783037774643,0.17682652520833989
0.8814483200553844,0.5494004779987935,0.05026238084166779,0.17637388171964538,0.0180308536647398
0.7033353121322966,0.7442801854237004,0.04072930321767056,0.377340469445211,0.033957770909109924
0.8882230510486935,0.8154724124157899,0.050396775091875484,0.5958235357330884,0.182594648404232
1.1113509586676726,0.7649435910900602,0.04795655829280039,0.5097366873447451,0.2376630818706781
1.1319604793691531,0.6108227630565839,0.06211193253760082,0.8340518428867227,0.32353530872422126
0.866173395326423,0.8625469714480618,0.07212033937349442,0.48111554739024576,0.14472408131159262
1.0897036230008346,0.4562535451564808,0.031852711070808434,0.5891549658280228,0.20392328748909322
0.8407963342084133,0.8376711731348934,0.04713529845172107,0.7564133483173044,0.22552186783944134
1.2061358456844569,0.9164559020515548,0.041227729105732795,0.43336887212337594,0.26798530491515754
1.1821723392165984,0.7332273392991768,0.04514234335592919,0.4066716901876001,0.23866838150737454
0.7337556407328473,0.8649113055007471,0.06225591653538697,0.4437276945451602,0.07542299197252568
0.7515768828981364,0.8649890148567436,0.07823859490050636,0.3430920026436227,0.05316158796365244
1.1281004949725921,0.5974775228047087,0.03903124646287308,0.03556686645664426,0.133981327908329
0.9519648691229456,0.9190826217473191,0.06340504029602206,0.5727085158354441,0.22886862355915988
1.2005731827397135,0.5225236648244957,0.03323602909846003,0.2824962960657332,0.19701814153905586
1.1592817526774413,0.548492823129011,0.068811198948384,0.4317244918053416,0.22031896812372087
0.8359543392039049,0.8684983461188811,0.05135293737220416,0.384070359718851,0.09044954818704544
1.2729656955827378,0.6673530421961702,0.042056369417255816,0.7719370054140821,0.36106952308811785
1.0873206600665655,0.6043163860966727,0.06154747416161362,0.3158015566788908,0.1603187716568477
0.8691520587255923,0.8651415158271525,0.03507474240617728,0.32607876515438994,0.07726937538436404
1.2954313325657574,0.6755780252584149,0.041210028300031815,0.7077371829038864,0.3434375865567807
1.194361549716177,0.8993602031593277,0.037725960269006646,0.5869218502755162,0.3013549926202824
1.2791786669126952,0.8944442716248797,0.04844537157677507,0.533950617328414,0.32716446099019697
0.9848245121936238,0.8406696770935544,0.07568726037283297,0.8396998521413458,0.31787719034017603
0.9208611206386275,0.5272298746141937,0.03767547970254279,0.6411971060754716,0.15826352408983216
0.9355890284286825,0.9395458357914943,0.03804165084265463,0.1835276645240717,0.0567964815782344
0.7385514950786254,0.8739857916536906,0.05361003391975669,0.45317552407687206,0.07946057170829746
1.2395615227753787,0.6615662231997542,0.047158420328787434,0.5145653671596565,0.2814583867221836
1.1726033434521,0.3398940136931739,0.07452130146334149,0.5706872623570702,0.2226855876430117
0.8449147995552497,0.694416482987904,0.03913124392674018,0.33321596576750334,0.05836114884999091
0.9775611859474418,0.3278035315877141,0.05845974932678497,0.4718421077417753,0.10728918950013153
0.9825797327242314,0.5132106384682615,0.06425707459887242,0.3982522840086583,0.12362951980143998
1.1940228293692219,0.8720260148788248,0.0339395776795066,0.5660084625076387,0.29689749698900836
1.0794059908677591,0.8957676576462839,0.034900092911678275,0.5304987465899537,0.2403265593162445
0.8168058916442291,0.30093934941144224,0.03679234199650877,0.3036934386530705,0.011723154282572864
1.1736838548963513,0.6925278961837387,0.06561578536179863,0.7032172674433598,0.31978143824792377
0.8102081759576742,0.5818383002047516,0.04591740270584846,0.46609049085570226,0.07668447875842672
0.7425487715160698,0.8453701848710293,0.07794278542923042,0.8131056619205989,0.21450577315171207
0.8003790946088235,0.8618458513071781,0.03654960927221106,0.3341313063611657,0.056299685156474565
0.9313835824859226,0.3482804947024666,0.05513685749041501,0.2299728419567419,0.032889565771002036
0.8028437278233509,0.8495917279266123,0.03377745716923787,0.29266519014033004,0.04137138353904068
0.9276118586005052,0.700940075769116,0.044013281135238516,0.6541376735933564,0.19729798498003953
0.7537773928906311,0.706236512854502,0.04955589316753121,0.3812557407924771,0.04601114940403379
0.9003587883291218,0.6057118682766902,0.07461246793745055,0.510418159820177,0.13245564993602046
0.8821474354760137,0.38800826278299294,0.04121923376276781,0.45758412511688046,0.07122470853035487
1.1822634207563643,0.7506874274999658,0.07343652906316114,0.28665943932031324,0.22186331108959012
1.0498533971488766,0.4228090828511512,0.04979630230957223,0.1282906177449045,0.07643296684775364
0.7579401830172743,0.7501574980702992,0.03801795443188829,0.7616971417187495,0.17132418915943914
1.0407370003232692,0.778963362190815,0.05204198471473455,0.19142226888330238,0.11072101676358541
1.2499376795169004,0.7915006134088878,0.05326000799787747,0.41265359990197076,0.2770867764800427
0.9084853352036357,0.5672778878344469,0.07670236338507844,0.6961983476420933,0.18291572606439832
1.0889351219845986,0.47827277252390865,0.06765174369185091,0.7597819152083545,0.2583347375942001
0.8940795410483233,0.4411616727345652,0.059428837716891926,0.45692411342864786,0.08795265474721703
1.0738650116145527,0.8793838871537898,0.07944980153932707,0.3755520636332205,0.2066631419746297
0.7517403420309869,0.8754786833093922,0.044211761953290137,0.7771461729155488,0.19213007978764898
1.2664094159438277,0.3657626204976366,0.07115474237162199,0.1714128039777063,0.2308065818025685
1.2191568373301624,0.5666902830955163,0.039148505727721536,0.4418821881172868,0.24378171779510466
0.822922767473685,0.8948224038713364,0.07893606014712251,0.6275529386621983,0.1817435846375253
1.2552986114347071,0.852819595321411,0.07644246780104653,0.5292179554416292,0.3158765673347804
1.0076871747689986,0.3147235525609786,0.07485307952912108,0.06449430896581874,0.03484161193416102
0.8090771386579932,0.3899292206453618,0.05066585451076359,0.8563714409587042,0.13996432226289468
1.1361500742874848,0.4902964409667998,0.03130615701671434,0.8103616520309154,0.279376341444729
1.2821981121844983,0.4244579053016892,0.07804415278267582,0.6808528972909856,0.3074373565967151
1.1282277678246744,0.38298478995320795,0.0400573677006844,0.5692961509538486,0.20500640703783962
0.9149030235698408,0.8602131509727198,0.07825025756740982,0.2515043261787714,0.08233162888288646
1.2837871634955902,0.41689472418373646,0.0363210694720912,0.11955307212128308,0.2328503436814021
0.7203468295628562,0.4873839574697669,0.06100109907388679,0.7459380552365411,0.10592365537110425
0.8442465141373249,0.6434203080664536,0.05742480476347658,0.397847934483381,0.07906624064384439
1.133807545677508,0.45548565206954084,0.07968365425245613,0.32694204421424655,0.17626493083848915
1.1139945066577575,0.6757534365579309,0.07507743767865929,0.704167001126252,0.28619989762524195
1.0642129726184426,0.6552511696979817,0.05314542565520767,0.6449993772547775,0.24724982374291143
0.9263641993600169,0.6378817208390735,0.07920749226493232,0.2521867133187099,0.06762331739588417
1.0256497507634421,0.7093218972223355,0.05821960603525783,0.30258444605223345,0.13557000686425166
0.7651023661150175,0.3897067800123624,0.06616687438084834,0.7794634503940807,0.1065551553515148
1.0910035449412736,0.5726605761387542,0.054111526070674994,0.48499404184967704,0.2009055384375004
1.0399332301100255,0.5871525400761191,0.06652026395877696,0.3646185985339868,0.1491352307713558
0.8314702960178089,0.6995886846476229,0.04212903174366549,0.5333578729453217,0.1187436678335534
1.0992029444843288,0.36417812102274627,0.04343895162360378,0.25016689932253594,0.1237113860628302
0.7603548989320515,0.6460927806565067,0.06103672235136534,0.8061977724437115,0.16529489662904082
1.1172476455830456,0.8201377134357346,0.05219954490821636,0.06302571792693894,0.14246291060178407
0.8255164910241859,0.7245686119547341,0.06232774816449995,0.32730004130237866,0.0567734186448
