moneyness,tau,r,vol0,theta,kappa,gamma,rho,option price
0.690459228637071,0.9059443700228093,0.07123493032560642,0.321166774773196,0.42111593150608945,1.773966274274999,0.2759640322086857,-0.12825134818845285,0.1230339868460255
0.9057746938032959,0.5847345499347086,0.07571567198491166,0.16551339044041735,0.18380418779177088,1.4240259107697375,0.44570368111525355,-0.17384120347984444,0.09968334876767437
0.859346186897444,0.8650766873678755,0.010105550729776225,0.24365837966028697,0.031977436885000265,0.3055911548565329,0.18139240911014115,-0.3920871992013222,0.1148620971254904
0.7588045162162308,0.8424571655986972,0.07338122234237221,0.10461581528609226,0.10924399193417261,1.3649767579341945,0.05173556346461522,-0.4132528537404391,0.044712438301013666
0.9751655207538577,1.1008013490225668,0.014661584346769375,0.17278205582390296,0.03194578795569586,0.2833886429125061,0.09112259132458095,-0.9104092509411362,0.15825843324561847
0.9815855739634478,0.9002574591803466,0.08171887695791102,0.05386854092904632,0.2674391493369185,0.19692449383802657,0.12662021351948388,-0.1792147225399935,0.12578019612909833
0.7361545328572062,0.448735091524723,0.0956507226819906,0.46465604293875135,0.2590742130843969,0.29973060045115996,0.30775391468880225,-0.2066585168994748,0.0862716351214088
0.6813536595023684,0.3588899016551509,0.03275332085640727,0.43978356560278664,0.17848913620766582,1.8408574293823918,0.009100510915218574,-0.12970289953460534,0.03481880799662545
1.0782332362816336,1.1236681579930776,0.05477153303327925,0.3939216522896513,0.4492534826995598,0.29642653559702725,0.4815471600336544,-0.035066024001547125,0.31177748772430247
1.3515744234847966,0.15362511334188225,0.03580992104316543,0.23344105150529382,0.3253745396936063,0.5538656796386261,0.17645944034761418,-0.8948024214328473,0.2686430976468473
1.2866399543283582,1.2853356302410113,0.04503542832042863,0.46925407706172373,0.24751704632582427,0.1558685566064153,0.48080849224731886,-0.1315426792215567,0.40337393007374384
0.854864990039899,1.0989103773824902,0.06790452892720804,0.23573124302602233,0.2508814016691848,1.4592670131813672,0.3962675961906714,-0.5615579476035768,0.16338441075448754
1.2035072101891453,0.9334410493709238,0.0772569655647837,0.3542060333182887,0.3505530333086693,0.6311133396217026,0.3185654080918486,-0.3330824387004626,0.33355954024249185
1.1881850644975107,0.21710512764323087,0.039199914990018604,0.4767850342240802,0.32912628592997484,1.1307003982015733,0.21432313653453883,-0.6885098065275332,0.21797261337332016
1.2329716520529699,1.1445224636021525,0.09242362640131732,0.27763552320236146,0.06464689051432654,0.5645750396367935,0.14979551604088637,-0.9109038588448264,0.34210261431557853
1.2765064811340339,0.48094008234651553,0.0007837989703023851,0.453694166634281,0.057477794033087115,1.7654361721169427,0.14921529167960884,-0.5368720863351288,0.2756567715820328
0.9094118629806927,0.5416559883496279,0.0958672922651092,0.12611558884326754,0.010425486045627985,0.45774196635256126,0.19549777194235152,-0.24035402191191446,0.079077422698246
1.0831121129396326,0.7622816072214839,0.07735282055006291,0.15313259204823207,0.11122719027985162,0.3037446377950672,0.4164113938739542,-0.030007803388332532,0.198581598856042
1.3936104169969878,0.7252418469069847,0.005445919742089345,0.29053413906626585,0.4608247296375235,0.28271394717061327,0.021183916853185936,-0.3894453294371256,0.3405115209158057
0.9612635505343678,0.31421879153980514,0.04026338837341547,0.49492384718934723,0.48139233480784804,0.8196652392876065,0.14231640365762122,-0.5681306988852564,0.14384481961689377
1.210779532927455,0.276015913900669,0.08344089636182217,0.4822838905437849,0.29562876181709513,1.5665590009936023,0.13414098488481696,-0.8021892805659255,0.24559634289894147
0.8006669294288571,0.17063346822583586,0.05003158335082698,0.4189812753326682,0.19600997232459094,0.15340024668614927,0.37982211353863415,-0.29663521947945115,0.03386478659614787
1.0768078268902364,1.107526123486881,0.043691315835730486,0.1629078912308768,0.26608153204736357,0.8010203451134947,0.27537364065234154,-0.7319694537307383,0.2355389417505138
1.1727697424951513,0.861747803590044,0.07705852476559637,0.12436854959731111,0.23459490985600312,1.3481666757926423,0.22936852035308236,-0.7635082781906701,0.261097770726838
0.7135828782155309,1.1958417155360166,0.054678868781846315,0.26540617796036353,0.35931975433305613,0.31508312937261596,0.36594844973260915,-0.45575506670045807,0.1198775879721589
0.8699542017515092,0.6484262609648849,0.05356107307123656,0.3730214774575297,0.4204450494337495,0.8094124757138419,0.30778191843255215,-0.13805588096183485,0.15445737203126816
0.8661629279414695,0.33907294609490135,0.033369158292824656,0.36312924170508704,0.423690990841932,1.499779895147823,0.08885607637959714,-0.30046093873924173,0.0917449158988238
1.1658869972781263,0.2789151899553193,0.07389599378642507,0.4997306887308934,0.3116574290365457,0.4990413288840403,0.44754816507307243,-0.2799887605145809,0.22954460948571404
0.7630752010200446,0.4226202406887867,0.02676579217338855,0.12046564536478052,0.4490413393834185,1.5178765211173864,0.4182811864898215,-0.28889028776007,0.030993580769241743
1.0222302424253522,0.4330249744601159,0.014239709642125698,0.2937756938592925,0.3818033815033431,1.1388714674154732,0.18531827753645558,-0.21011339428834608,0.1579672561089183
0.9281287453008579,1.178355681871994,0.04441695733348129,0.33652006027578607,0.3215134855891205,0.7132655941383661,0.2271218637034283,-0.24454575525034938,0.23359735391606162
0.710896402939198,0.14798075835336327,0.02588987956866137,0.4276701475412482,0.38442155452454485,0.03781660148507582,0.36612157605560774,-0.13617250093869282,0.011942920123747886
0.9791141152488967,1.0761574787113766,0.06169864102941369,0.3560149421104986,0.2134066839162554,0.09915477474012802,0.06079252997320139,-0.18717466647825232,0.2570431729777324
1.1619228156038195,1.114843982613631,0.043402610841011206,0.2748907589048636,0.4227522148042653,0.6255565195250321,0.3308646758508945,-0.39384774874158335,0.3104875886073205
1.28733055567307,0.31084676359277386,0.07018840022254097,0.2863596941126127,0.43764235779675137,1.0868951118953678,0.3760510333914248,-0.30643226507035803,0.26879627385417343
0.8018668685838298,1.0440543587685063,0.04253946805783542,0.3425678990026303,0.39520461513625754,0.49933313882973396,0.013340518734252682,-0.9455673570765678,0.17536535073716855
1.2914867182839975,0.9202481665420617,0.04795773851216251,0.21680948635720748,0.45846890948489855,1.6355378407502161,0.13496533761710922,-0.8300459028447662,0.34547601163616265
0.7482002242590478,0.5775191992361691,0.07041995678680021,0.061733419183029964,0.46343156977010985,0.9960040990833978,0.03413190014628775,-0.002113190171696311,0.037292684602870226
1.1934464611900846,0.46082564553756844,0.06251003165804296,0.4349953043080596,0.4398170352853585,1.7268667736938477,0.26327907453728067,-0.6658135060377051,0.27030807138010676
1.3152476162950157,0.1317897342560539,0.004347879046146075,0.3621489400096893,0.05007574706918949,0.38694462904430993,0.32463841626046763,-0.5366351472805131,0.25012017552286625
0.8403513883516788,0.11093551702648252,0.02723095553076632,0.4006904716584079,0.25053932005391094,0.8442162198718077,0.31984935571540146,-0.23138925531200205,0.0259957349706392
1.1530421420873216,1.20603421678006,0.041948298483258734,0.08940105883981594,0.2688212653115958,1.8812597167430092,0.39191599749952755,-0.6230459272270665,0.27619278948782605
0.8000384436363337,0.21579258087162123,0.09687875215468422,0.3297860013996345,0.10210999591801168,1.7912436307835908,0.09485469769800475,-0.3232901210498156,0.03287798651609066
0.7128222663788967,0.4651141553063356,0.034284686707603866,0.38891795095205445,0.3176463600024021,1.2668564667613753,0.1105275952310269,-0.18523867568816943,0.060005648968270243
0.9533053250061796,1.2376496592242174,0.007116452265321061,0.36642296245668116,0.3657277880729907,0.9652964922991267,0.050594281500754235,-0.5950829871563104,0.24886557432848425
1.1898968536868966,0.540525537137705,0.08671342522221798,0.48691418992997487,0.020586624056443292,1.140901620308518,0.26976596625894084,-0.9492821843306032,0.2800203224592462
0.748241289869236,0.7930874189969688,0.0887107748510331,0.19067520330764998,0.28742988137588577,1.4844061936365502,0.11466963084775045,-0.90173903717573,0.08686529210956687
0.7966607268284971,1.3963335110966273,0.054403336775530886,0.31481261156644536,0.44097866479708453,0.00014475891654264217,0.10409134122649505,-0.3346971688688031,0.2038950109100859
0.9763962130713211,0.8360817599695969,0.06279866236296522,0.20183725319944462,0.31650718216838125,1.720302918777261,0.10885023601035093,-0.0037851178629391136,0.19461634114410106
1.2909104676045127,1.1804772539247035,0.07938406563114349,0.20613369361112488,0.2922691906829026,0.7294424594727604,0.20522668261949423,-0.09547309256194225,0.36106110366825234
0.6875814987817163,1.1758740430761836,0.07498215313763755,0.23060859839480197,0.09824106831467716,1.0937167260307248,0.43825874559431954,-0.7223861728494164,0.05821832826614699
0.63065118222991,0.8949176041048513,0.09097231586933656,0.3789095177098623,0.03164813585823151,0.7836103790587112,0.009382840258767622,-0.8447112244061588,0.07844842572880682
1.2216606449472311,0.8707027129300763,0.0735666282719038,0.18683944478705683,0.2522579679533949,0.3173971043267989,0.47895377442348863,-0.4662372103957515,0.2905774705864474
1.1820524436218725,0.16687650202825338,0.09606574485517234,0.44950927630081383,0.2780493196851193,1.2338435431353811,0.019733218297627364,-0.907254884838661,0.20309577723489528
1.3474662745979753,0.5450335706695708,0.06000046541313007,0.19061077327043485,0.15739584201094525,0.9224833638214867,0.3805809327224256,-0.5914778715943314,0.30623392156068907
0.9896750330111304,0.157535363711726,0.04190989914828208,0.15696628525203887,0.29974073190546635,1.1527963354782094,0.016144385212362,-0.44693597990126066,0.0628447227894593
1.073951465308793,0.5757799622089548,0.035040169856541126,0.31719327891342525,0.2859379952819686,1.9697765715575783,0.30232365594893046,-0.3042673774015541,0.20666131317209963
0.734210912296289,1.358314504915248,0.07379608822162828,0.2612818483043242,0.3028207803807491,1.5212983939461593,0.4568784401562155,-0.24082951833060418,0.16436669704700005
1.3292694647861443,0.7360264527157631,0.06848433716211344,0.17453144257596587,0.33848586880321135,0.34608949382187415,0.23023448414111847,-0.5994761275408518,0.3200656881878135
1.2694555162617562,0.5834675008366511,0.014753813055447507,0.11370690159820868,0.43252111367298557,0.8881258606175155,0.3078928675632776,-0.4592485748330268,0.2565719260086813
1.0812563516105347,1.3743072524276636,0.08374940012193441,0.1645261981703607,0.37447819618768746,0.692036180799602,0.3617353362069855,-0.7310099618725108,0.30318435602235744
1.2351467039695785,0.817052162199993,0.00818944870211633,0.48441384566704093,0.41680999006016545,0.15903280235604678,0.40013254023156736,-0.26605743058253306,0.3291828843948902
1.2112972126312456,0.10462660028307043,0.0939244200547221,0.10937795890625131,0.3739436940782783,0.39434015561097424,0.2865823583469199,-0.9296455140531092,0.18454951466087618
1.0215345429568607,1.1753070752813972,0.09554440668388627,0.2063103478492389,0.11669178390753854,1.1944216022780283,0.47310054876579255,-0.06240568382200151,0.23135551654742434
1.1631438361630715,1.396105818851841,0.0612260337643038,0.4770098347163165,0.046299561618286134,0.057528806112197683,0.38376150095746364,-0.20053738268057808,0.39081761955784844
0.9463501558245344,0.6505591984395216,0.05543464743932929,0.17824883598123803,0.1130596570075712,1.7326005414542125,0.40164965719919177,-0.16013833692997614,0.11448242696474324
1.2474620109589916,0.14517129954662272,0.04648216141147119,0.27200197299609574,0.27923358344948307,1.9739086000573935,0.10074779110978183,-0.7499064684133984,0.21492968883578428
1.2013193738777863,0.221490435577256,0.06290157957121087,0.12552393653120242,0.4677763360105936,1.3088577438864868,0.0950239440478734,-0.15548434943506706,0.1929352858957104
1.2390065792521163,0.7016213014719619,0.09577694802809639,0.34249971890985914,0.10448995448125975,0.19621737074504364,0.48847684984018364,-0.8060013597339505,0.32023237069940547
0.6331828891254677,0.7636010024804593,0.06471487731072799,0.4478856438580673,0.32166895297461207,0.6684638676944841,0.13970470677931196,-0.27080335439006664,0.09206071744101624
0.7848520605266734,0.14626497280630193,0.0601194199409493,0.3177134248814768,0.16438986385651816,0.1349088536742391,0.4626660559485552,-0.1547148392258545,0.016393213432171618
0.82702922351147,1.2924405355610495,0.07550479043478259,0.17082535111377756,0.3644026204331114,0.4654761335884645,0.07711366622915283,-0.7800817074629299,0.17131004123785296
0.7643074142288779,0.7086180607017966,0.03810778737015842,0.1103976268410575,0.08384101229239738,1.390517142492184,0.40752876540973676,-0.86660004994598,0.01422804839124087
1.0511720999085616,0.6299633069932066,0.018626743842259298,0.45604252534490103,0.4412526149820775,1.0989873263683476,0.14936651260959333,-0.3429326861272254,0.2360384796489594
0.79884562546819,1.3252072917775646,0.0016384883686275443,0.05394905060319832,0.34022265262233875,1.7515263713860347,0.4150794054346111,-0.5102425830071278,0.1264682532782091
1.2932973544130322,0.19301269731484627,0.08179423493144251,0.25348321192561946,0.23800574874098812,1.4106554902851816,0.3040819967479739,-0.41615981004118185,0.24992787035322192
1.2670482056083803,0.24546625488769433,0.05565016077430301,0.17802378971839883,0.20390605915622723,1.8305782203778207,0.16930004143182037,-0.9029561113398292,0.2336006483675226
1.1338703454736998,1.3473775160029402,0.02002792969945103,0.15298162199583049,0.29909650273114774,0.4006080596855326,0.4913857437609909,-0.2924534665123506,0.25605605984804514
0.6504465672945212,0.9193095898671223,0.02701209245762022,0.16583038297015118,0.306260554699179,0.6917936125750159,0.27163183186433537,-0.35339132650611305,0.042472706192650964
1.1348127981929674,0.8563219573285983,0.06764022898138804,0.08256923288766918,0.4929842165293284,0.007533229054303092,0.49825014772444026,-0.7967000706194192,0.21095925466778914
0.9401209953527241,0.14706236810552742,0.01502843229824853,0.3350775212052777,0.3349818001457398,1.4712378404476536,0.01520801629622165,-0.1059054303463619,0.06353475934701042
1.2763013231167855,1.2499492033518826,0.015045839316558729,0.49409425100512966,0.2599342744429085,0.14312684783663432,0.4334730262384645,-0.8527819369095067,0.39045782123847
1.3451536581085424,0.6015489051885808,0.08782028592251606,0.06394737479388007,0.4229950344427921,1.920022397630379,0.40918830550986074,-0.8783585390425044,0.32292843696392043
1.0962195433970678,0.5175213158994443,0.05642030591984959,0.3158008152085519,0.23988308657538038,0.9845770600976758,0.45851714243535535,-0.28792381445094306,0.2108902938665974
1.319007629247114,0.26949985639520774,0.017693237086210456,0.4120924481274496,0.17013847773108615,1.5005721782005181,0.39295573622427304,-0.6208570330199392,0.27535851253167315
