moneyness,tau,r,vol,option price
1.2425614843013375,0.6599032511415237,0.06681367794306321,0.22013520585709753,0.23493276107239125
1.246378978741348,0.8804669811689847,0.0660107761659896,0.7192516724146198,0.3722011524990726
0.7496359699583958,0.4605256224536164,0.049810366710066487,0.6294722590178441,0.07853101721046984
0.8514434504029811,0.37683508157715195,0.05701144531289912,0.42372693701237557,0.051924460025562336
1.2639665468571621,0.9387465839619773,0.04804615820188794,0.5986755594360077,0.34424922905786737
0.7633330965291664,0.910548588339428,0.04213927793232254,0.4651214205834276,0.09402529060919196
1.128973235017067,0.5655550994389051,0.07580374216104144,0.2842317542377895,0.1763576209931519
0.9939586848857069,0.5934337690376735,0.0782420061581487,0.2724665101336648,0.10321735089812312
0.9826661213838971,0.6046450905202958,0.04383308761058256,0.8606114639008958,0.2654090204647883
1.1857803346885736,0.78733588705228,0.06388187728511019,0.3803931572916648,0.24433863530340927
1.1278598356572596,0.4135387914368439,0.06465865404775921,0.810923264887908,0.26740387001707444
1.2660483509052565,0.9045522945054933,0.031093683882585866,0.8391188590232651,0.40416634205894797
0.7928468925927187,0.6549908773149822,0.04449833015682837,0.6925524056061036,0.1484723888608126
1.1267948599615698,0.9282999692000646,0.042320238119198605,0.06815808643805173,0.14687331735435605
0.8490158610851157,0.4212746684408681,0.04930703592364391,0.5788725299563235,0.09495975890537611
0.9747920207917513,0.5223897900825774,0.03590407980638334,0.3800690905123343,0.10625151624132817
1.0979805944804308,0.8381090305635919,0.05622396718107817,0.3168464922962978,0.18563577368207496
1.0040250396882517,0.6734808716822287,0.04961729851645799,0.5069803543438625,0.1807817327108131
0.8745609104849414,0.8662552266454473,0.05145864369218965,0.8946492004669899,0.29298936219021515
1.2012647244311139,0.6330574929798652,0.07714221443126038,0.06883278781293649,0.20722080867097192
1.1746064856532716,0.8829523223291595,0.04890206671695469,0.3919332304641443,0.2444774774980515
1.0512522086041023,0.5349243232099206,0.05765700300527771,0.24564834872601377,0.1144460399228826
1.024857962947415,0.3459291141636882,0.05831510397741162,0.5366347598217597,0.1457429828395353
1.2113096982930567,0.5864083293645961,0.06651856461412169,0.8036418277629456,0.33431783588801356
1.2895442213139108,0.8771030536756628,0.055868032135006275,0.16569136939205678,0.2628905978803865
1.1191188793145186,0.5112066146358771,0.06567854365900572,0.3967597887273082,0.1866216349794777
0.867508455338682,0.36210801277396965,0.07236561638102809,0.5066360408707601,0.07624882225135671
1.2365230465992643,0.6200394070660625,0.04509002495702483,0.0982063313393761,0.2135953121340799
1.253825418086321,0.7884378056269327,0.07698671199112603,0.8757208084321942,0.40634553552838815
0.8576366926956851,0.9369470834333118,0.06026705195872514,0.29183861630319674,0.0739152319183825
1.176338724247021,0.594232549008938,0.05550713266680135,0.6348624672574695,0.2784252101369971
1.0751532122513388,0.7574016898104248,0.07840232531304253,0.44371147256861954,0.21358328667400306
1.1650999643514592,0.6145196138200475,0.04249368715036591,0.4422948283487152,0.22451369629962348
0.9385225067712655,0.9070317205552112,0.07521284539228555,0.5436005695582803,0.20615757683856695
1.0131701653764316,0.6296862259743198,0.03544384015243803,0.13712315290310306,0.06225935615455558
0.7575893351227373,0.836047088782601,0.04618670166720887,0.6256219866530396,0.14180396722864191
1.0110152996914405,0.7672342949885379,0.06965811447949119,0.5004179985373313,0.20103275254749908
0.9329559119058584,0.3651546449597084,0.06819961464859792,0.2980698544013547,0.05286421332886837
1.0186531678207622,0.3071230041864226,0.038727995172629294,0.4483011395920177,0.11306362850709462
0.8531361631359105,0.5833658192921588,0.03833590313647307,0.4377920613336115,0.08094929121723116
0.9289634286264662,0.7434762992201402,0.0519846829772872,0.6257432708649464,0.19907371274864177
1.2036671399674348,0.662555227206308,0.05254069360763764,0.8182395405020044,0.3461179496322035
1.2608712944535432,0.513051023180584,0.043797442311621734,0.8226316885758777,0.336159843610506
1.1307869232906382,0.5380979284908252,0.03618612942457973,0.09986017176804828,0.13338532117367308
1.025786343861005,0.5438372655848966,0.06832958387970633,0.3046410115388859,0.12040470391491986
1.2672485322859401,0.810030183021619,0.07872935916498983,0.06646030782523224,0.2596418331550534
0.8333210081790272,0.5185989192037617,0.06782946087921804,0.6086262524753663,0.1182107699072224
1.2221710549389206,0.9443605859375717,0.04083394397128922,0.45284895980562156,0.28394808133145144
0.7515048683341022,0.3808708745882402,0.05594732212780747,0.755489695902068,0.09331886658761368
1.1204723096533165,0.4147152382794276,0.07934091378523106,0.06013337359357304,0.13640808013650618
1.2272891981439744,0.6124531078446633,0.05963661944936054,0.6993108354679093,0.31758590451842456
0.7623554243559506,0.3558459671182748,0.072693506522109,0.7113794093067648,0.08279891945186696
0.7571358701193713,0.3028406859021643,0.04289675157392459,0.5407907600682491,0.03444738542785947
1.266845415715161,0.430732626483313,0.05503626706898376,0.6121095172208822,0.2835258131843271
0.9670827870334255,0.4068705636831098,0.05842337370520269,0.8145916273714392,0.20114177987663212
1.1518195149159824,0.46350287628577025,0.03629896831441669,0.2975979158657384,0.16950376971681336
1.0560206587283125,0.8144826963436125,0.06208671353256038,0.672517819044747,0.2797274992425736
1.171952645669403,0.415527986150742,0.07839769753041304,0.3097770408014431,0.19039741989018288
1.0894984328728667,0.3636292679834982,0.07221660980316105,0.8191087758326213,0.24232830394183635
0.8916405131070209,0.32512430294951816,0.04743608568462637,0.8525370068276436,0.1539899560326592
1.2717275193334525,0.31292410984990665,0.0741005989965266,0.3466607120404037,0.23848459159458169
0.9940297697782206,0.5186798120652363,0.07009243337320856,0.27850800601043274,0.09454363363326279
0.9795446424448772,0.6110902622823345,0.043647606448173254,0.7704639523731269,0.23899212479985976
1.0913327445583079,0.3460393202231534,0.061100444136136085,0.375434391958316,0.14465846317657993
0.9342052258596267,0.6040409205803476,0.03015442025204328,0.2985868960863685,0.07134513838447176
1.111251014901124,0.9351457144659792,0.07612048107289207,0.41355089388519123,0.24038152673461965
1.0247178369105059,0.4981435408828371,0.0737822008563557,0.4303818560649567,0.1491541356100396
1.2431848296975456,0.9372789641061605,0.06401192228800162,0.058752328104346135,0.24245590546555207
1.258803700979291,0.6074780147310843,0.06356479966699005,0.1465785311970917,0.23599827120678352
1.2182739052946145,0.8782619961264899,0.06651627825757198,0.4261944506561877,0.28060530693817365
0.956363799083993,0.6199200797488245,0.06713272733511455,0.1017592087898817,0.03052294098169933
1.2308477391485964,0.6513411829229744,0.0447156833936448,0.6014493315639446,0.29649977160809937
1.1314752830535388,0.8348819826832821,0.03670697423896287,0.5464081246130112,0.262940831466974
1.052509455362985,0.5465997344004523,0.05643673886948381,0.0885645339125046,0.0819116362893022
1.0141835351498596,0.43744965873715563,0.05676402082531263,0.17862354418599824,0.06777021838726793
1.2571563369104386,0.9025277569945169,0.07412834026427013,0.16342168188103454,0.2574882726405313
0.9532463209475233,0.5644549934555532,0.06428958674037354,0.6549000631389689,0.1896843226392948
0.7129483083430241,0.6587869292328884,0.03487489385880936,0.44110550841740626,0.04317269742166607
1.1306062570075568,0.5412238786492457,0.047742252369811035,0.16783380910824386,0.14445774805847067
0.8776354004858204,0.3996821965652353,0.04101053243829048,0.697412592140004,0.13063652267019876
1.2299959266162412,0.4595869507279793,0.057763101565571406,0.7864021725491777,0.3097187251564394
1.1296263794102115,0.5968385386070659,0.07308801881608024,0.2838141908115788,0.17870105949100812
1.1543820374309557,0.4982001121811642,0.06189992532696282,0.7194364353748719,0.27491724739589357
1.0085243812247011,0.8832197079241306,0.06207829155763183,0.21129362803979426,0.11119040490572674
0.8320895709042033,0.8366564978060309,0.05440162240232972,0.44715099608753134,0.10959661912012658
1.2037668270942918,0.4554296833619836,0.06654968744152684,0.7854406381365812,0.3007617373845368
1.034952376435076,0.43469321234014635,0.07168312933513296,0.857504946530449,0.2486363656992221
1.1702526016604047,0.5591518471494041,0.07700622179092038,0.14200699902045272,0.18259648183000865
1.018215260158114,0.4093483323191005,0.05970032583909417,0.2796313081033965,0.0925500628639877
1.208925369418374,0.546209891235873,0.06942083295041612,0.8665165216017727,0.3409723707511021
1.0855935765764295,0.6661304978531024,0.07018283137372605,0.29068701249886125,0.1618729900996555
0.7337500831461907,0.42277117627457195,0.0518756295819567,0.7845251255793086,0.10351711551887821
0.7889502915733551,0.5224919528811549,0.05883491439402745,0.2956091078482969,0.020991846041401974
1.2281167217739153,0.33116274560690934,0.049518704122384655,0.4469083317041854,0.223603974023579
1.0098922977369038,0.6318769274546783,0.037698635616785936,0.6843153250141867,0.22776288335336525
1.199339403386521,0.8815039715100075,0.0647938910612873,0.7090057689718905,0.3535097069948415
0.8219493188240231,0.6632200140718156,0.0636895185453833,0.42951953925013603,0.08136700524421225
0.7385127963859088,0.6215469655303878,0.05271620306346581,0.8075390189074871,0.1579045464560832
0.9422048065952153,0.5152523575281177,0.07664559585183443,0.8293737136756173,0.22641984768937895
1.1485369995885872,0.3936336790711682,0.059441832656690494,0.690864562142197,0.24423253297361458
1.2929176868602015,0.9470301974302144,0.030124996737738236,0.8870989676516671,0.43144628017685943
1.057774442985861,0.7425740681250583,0.05209915359925214,0.4425107266278741,0.19400095036895892
0.9534380271302907,0.610823432833711,0.054596975865432176,0.5508956740006469,0.1645548570164027
0.8244486287497872,0.6433010156765815,0.05055053277401926,0.30050631676051537,0.039352394299843496
1.106069771044178,0.48166374113730037,0.042542521587579055,0.452594381956887,0.18337082433007057
1.0888937376616719,0.3517467117658323,0.0527845703139426,0.6068008151582416,0.19056594467810983
1.1155416525420927,0.8890369843252233,0.03364194883279152,0.11153197680560287,0.13422603835993707
1.2875869899027124,0.48161759951342376,0.07915789439935585,0.7211699209616012,0.32640539775107613
1.215203360576569,0.8877458127520983,0.04168917961463746,0.26876590801644573,0.22888034771459087
0.8109025764710531,0.5320189665427785,0.05498253021777871,0.3338719254608987,0.03537664659971668
0.917062903937039,0.36990339828578656,0.030403882540092558,0.3704072131269781,0.059208952726977904
0.8086750481551092,0.45531928187182347,0.04450480734364236,0.46818216088118825,0.057505193925477094
0.9645862416766073,0.5591491243485627,0.07235580783695658,0.1258615204716262,0.0396869121893485
1.299331392055386,0.9021250163561614,0.07787358913437553,0.5398830747436315,0.349117622088141
0.8826527982046918,0.41308097262568955,0.041193141062023535,0.3815982029797474,0.055985150799155226
1.2834124892570042,0.713734652602481,0.06225165795768633,0.39805245821750357,0.2849941873778077
1.2028065472735137,0.41350331060383483,0.07335112918767844,0.7122636683862251,0.27765182990451825
0.9413572591273373,0.3847078293808668,0.037003149914370995,0.7739989018883847,0.1714225939943132
0.9794958810429462,0.8545369864048558,0.03228743845247242,0.3953434184379129,0.14794383508162084
1.2146790820908668,0.9179981515469069,0.051636159015785416,0.35655582618983,0.25716503758582354
1.031273409074671,0.3384123232358305,0.049018793233056746,0.07605221721937772,0.04941618809060122
0.9025457199866752,0.8807846309821024,0.06161388213594356,0.1356451486426989,0.03096978452261112
0.7102429757204157,0.7038949747178929,0.038012137235594746,0.38553248706365145,0.032807622654277474
1.192743844908019,0.7451570402765021,0.07381314518265866,0.8622723448282035,0.3753344147380227
0.7712710814742445,0.32703279843605043,0.0335437711604475,0.5784989072087439,0.04859387858741129
0.7614121587070737,0.9263842798756254,0.0759842987643003,0.42225751436516373,0.08835577287107627
0.871112364962296,0.8530849807743055,0.03430117780559316,0.6574923530619248,0.19877743738898623
1.034573969797583,0.45396043186730983,0.05314560157514637,0.310816885610775,0.1123568932049459
0.8577244978945304,0.6414489727135657,0.06889485033415577,0.3523670392558543,0.06967578422734744
1.1210333093579101,0.9266800749801425,0.045438181376332515,0.6720661507021451,0.3142693921116165
0.83020164001795,0.9334347858898502,0.030082321905068272,0.8686563175806806,0.2733551137228362
1.0654133783195212,0.3927056481185045,0.04356867356345338,0.7242395705134761,0.2138968585593462
1.076584575014297,0.7943638773372901,0.07954919288059752,0.5503436319653895,0.25221926105135417
1.2417146730848683,0.7760483972636734,0.034241371063705534,0.08141720199773333,0.21578613512217693
0.7315081403146461,0.6747821575882629,0.05916537737535628,0.8536765970126821,0.18289268814836102
0.9486473824491033,0.644075540892189,0.03004073269355838,0.700655558400765,0.2085832123611665
1.1273378832585597,0.4323328556246366,0.061504417968754686,0.2834968614755032,0.1575331069351792
0.9487712295950482,0.6997488777613384,0.07605470277934726,0.7521930831012473,0.2471789398909352
1.2761849325105328,0.6239325100170997,0.05032601403751666,0.6457086283591056,0.3218399183841172
1.2416180281217277,0.5491939945842793,0.06263103528982157,0.6910142478015757,0.311123980155117
0.9456344304204288,0.5350911169983136,0.03602695593640914,0.8100078519462369,0.21910320707499348
0.9323478948369677,0.5250863830369952,0.04161753841467264,0.8046450716572986,0.21111117947317232
1.0104406363463734,0.39564778515435006,0.07785102765004351,0.03921524635590869,0.04082685361398941
0.9413864430813672,0.4098293251565916,0.055808461222265016,0.17979532635865147,0.03011089945053297
0.8784407322151917,0.6279342122964395,0.041553007866130656,0.27787172530770543,0.04789636967660482
1.1549577530834627,0.529352591905287,0.045296537960404774,0.2939311432289551,0.1788337101009162
1.1237930956861248,0.6951659453197064,0.054124168170655976,0.12065463738286,0.14553626730864067
1.05243140179443,0.905433432349942,0.07598785882827983,0.24896376483293517,0.15654862496440403
0.8877429548348137,0.7352316833477895,0.039091275631136777,0.7527035675023475,0.22027654029865085
0.8623904711453626,0.5738784707483529,0.06434227464201267,0.39103874433430724,0.07449757746857721
0.7635407225196043,0.8121894122175983,0.058241259460878894,0.22933813042012482,0.016545570921396163
1.2236589108968412,0.5851812776053942,0.042573913287499085,0.5792438451947814,0.2787522339249157
1.0236064118928663,0.9491638929952897,0.0569986186101733,0.29697325067521796,0.15190601128101222
