moneyness,tau,r,vol,option price
0.8367308230488815,0.7685452998551896,0.07644571734444942,0.2739468455988496,0.1982643987745296
1.4674036848513472,0.5626095406187934,0.05313191622008841,0.08007145828845122,0.0
0.6706852508872286,0.6903587194522175,0.03503490698877916,0.5922461267824346,0.5355327680465242
0.8742632115893315,0.3561224291840117,0.04344802960119609,0.2790602928760881,0.1556701730794635
1.0930392583780986,0.47027774837793124,0.048237610934888986,0.3095670110984668,0.033983352215937374
1.2631906688662053,0.8582115332914528,0.0339443523802858,0.605942652428109,0.09655412640021781
0.8089300934572288,0.5598287264804609,0.07870320260131461,0.22903893032987174,0.23222123254375474
1.176131812997159,0.6338315374917148,0.06724875733333827,0.31554565251978306,0.025525726526698798
0.9012976482790452,0.42312363991102175,0.06949243242703342,0.7502181044756878,0.24171927429596796
1.1708630582344202,0.524043955904054,0.03366208632462865,0.8576253341301804,0.1456778057038311
1.1118456520465272,0.41673471393228123,0.0421947652132665,0.040208180738968965,0.0
1.309960350711326,0.8240066142144449,0.04825541160669647,0.4997663416738144,0.052089938228912724
1.3068156196346599,0.40497207386131606,0.05785071865935508,0.02067902173468612,0.0
0.7860240157595254,0.3276098338871173,0.07744032131275921,0.23179611912795195,0.2695278334209171
1.2918100591344905,0.401212803435375,0.034218100415998584,0.05988356599778172,0.0
0.5873685868890229,0.9285078807571097,0.052476286373651745,0.5030829458280016,0.7043505610256822
0.8062169387600139,0.4095700644738617,0.030926711451322038,0.13719624033096808,0.23874816314902514
0.5026756453041057,0.3003462637178445,0.07469704591279056,0.1960663570999025,0.9849706255316253
0.8077200236626444,0.8452234528846803,0.052531250373158964,0.541044211187891,0.31791129030108745
1.2322987265228122,0.7828413450286802,0.051721486434742045,0.49960194859439266,0.06265236888171524
1.0981116265704687,0.46734682015395335,0.04881812857588961,0.7912761179391894,0.14794122910290666
0.6554125607855011,0.7665414323095453,0.04500570017939212,0.5615895522316494,0.5498157318282124
0.5942508431493251,0.7196973210876314,0.04917634955189176,0.1460303028537295,0.6767762392844832
0.5148200965274222,0.33758839640823357,0.0371428709086852,0.058946535056706134,0.9399912336424484
1.3610905518621235,0.46598967115635226,0.07720405686821158,0.8486404947334344,0.07423595248001058
1.4137416408284467,0.7567859702337058,0.07919985511233558,0.5389758964194235,0.03677035222754272
1.0632877960530163,0.6798617997296724,0.07463409433774726,0.868005516685135,0.20790185142187234
1.0999724058213713,0.4137925519769362,0.03550972175414384,0.3198952638790456,0.03250681147887687
0.919293651264369,0.8580159882154215,0.055098554845952774,0.23806343586358633,0.11494845843903631
0.9203477041669407,0.4475941147858031,0.046850821157437245,0.6493469356384806,0.2092246038098066
0.5650114407736236,0.37164149374563615,0.05821655497001922,0.2304739199323524,0.7659339935382646
1.4716160474472608,0.6898739184688539,0.04366296013072201,0.3012998592277051,0.003423684214416692
1.2219841407631595,0.7397112029309023,0.06983172344537872,0.7242987968528376,0.1188937968583966
1.13819484235162,0.5947032477247187,0.05283269198541983,0.7640786587490583,0.1441227411490882
1.3340526450224657,0.7395441457494087,0.04454258173638008,0.07840063132033183,0.0
1.275077761165985,0.6557088527711903,0.05768360695750761,0.06435969680771347,0.0
0.6473222090970469,0.6567040588669641,0.06753057009132664,0.7982202416722635,0.6203599297141613
0.6766538019356387,0.6782662188560513,0.07319590941625898,0.3604665462558489,0.4730961728791273
0.6148780955250561,0.3897047218047087,0.05117604081049894,0.39193091390681667,0.6255190794488396
1.499901409200237,0.7047253971510015,0.06339527509506163,0.37233732728335667,0.007339645900716077
1.264008047268184,0.4385578557257829,0.038025780431641766,0.44653475981183555,0.0254054337696073
0.9683956058470184,0.35935696123484373,0.056781274498501386,0.09189948196579219,0.03335014781353281
1.2315556499010707,0.6122452892939574,0.043138330267861014,0.17242438460387,0.0014927404378159332
1.000296588134122,0.9019581951331315,0.07207681188653142,0.037759592930632524,0.002948223560139495
1.125356813498805,0.746751450321705,0.0753302822889218,0.4549170088158259,0.07686650469658786
0.61660242640916,0.7874020939640012,0.041408805220767925,0.6450202202827119,0.6743579154036047
1.3397286686328158,0.6949332946352236,0.06007500413632151,0.22703640582449833,0.0021959570132533326
0.5905552336873975,0.897380511252617,0.0654185672240438,0.4679483853221751,0.6869692758390147
0.5282559305315199,0.7295199732689622,0.04137335179962875,0.17864236786023555,0.8871754290401255
1.093707244354912,0.8073905044797272,0.05758923778868985,0.24307693990728552,0.03170502767123773
0.9448490997383026,0.49508040457716623,0.040968588348915466,0.2697565119823243,0.09855011140031496
0.8197196549147172,0.7706620954967162,0.06141389087422101,0.6191425963129648,0.3250701180525722
1.430066879761903,0.5490669425022919,0.05179325510499512,0.07608392738308638,0.0
1.2786714918662199,0.9414912248220426,0.046903025299899564,0.4641607977178219,0.0559250632902603
1.3526526643365733,0.46565762767688146,0.06056265895183753,0.8902301875038834,0.08489652426135978
1.4351823854905907,0.942235529024319,0.06010616219568158,0.10956308847924007,0.0
1.254690524821255,0.3135796823178742,0.04849951878136311,0.07117156380707165,0.0
1.212719973725086,0.33773788685929873,0.05957454618709515,0.2585169217741682,0.003554243981393517
1.4770720113637301,0.3942879113920909,0.07168845648216579,0.5774507172720434,0.016307244390231602
0.6478399414399187,0.6862248938611306,0.040558773865385464,0.08668341961190527,0.5393318905545704
1.0141929736934983,0.8771636364131097,0.055212774051153074,0.24882940079695912,0.06306960900531101
1.1753684709747994,0.5817308073666947,0.0680820817813773,0.43511649718691947,0.04879283818853747
1.2166517389471005,0.643567565792924,0.05660084057163517,0.22683056729527587,0.006756457641233544
1.0182758483672034,0.5380367476522587,0.057221901817314375,0.663713958554697,0.16112259781498403
1.02835806571585,0.5849622740521341,0.06265866632076517,0.05981211950656597,0.0020936403917160107
0.6151047316347401,0.8516651531882966,0.0747692477233903,0.07179697726019633,0.6154071082298773
0.9038243074224307,0.6598056370072465,0.06302819902344986,0.680716436281642,0.2541984135495324
1.4516083258135124,0.6433068370390141,0.058641878541757925,0.7260775346774135,0.06080631628968881
1.1783279758559217,0.54852758302249,0.07753767324619562,0.8648323887951866,0.14184910622164962
1.1722282464832354,0.5213573426264703,0.03362274813402115,0.8275508963218746,0.13461065970276556
0.6076963564355252,0.7813217550649267,0.066398548077854,0.8599921820479283,0.7316027572603911
0.8418866778569395,0.3348863702072586,0.059018759387499606,0.5306164362703643,0.2318590088678084
1.4432182937908862,0.3097040065894747,0.05651348479270472,0.3765585261029714,0.0016845213145099858
0.5662529459103549,0.41059131509958147,0.0464770885822019,0.1601223323754671,0.7624003494913244
1.1877790644801798,0.8565018481364444,0.053713162456658,0.6518590610834193,0.12522086919960274
0.9520037195282193,0.914579146559628,0.05833558388408028,0.8200899882113072,0.3016528590984227
1.4930558488538406,0.42568548640434545,0.044336378181027675,0.6334845995815138,0.022841748565290993
1.3577426478207877,0.35375148933680695,0.04176437009775484,0.038081829718789456,0.0
1.2623714730365703,0.6731127752214832,0.04758219019091756,0.6926081554518649,0.09683525536935729
1.3291022209376868,0.3043420575146413,0.07471128003394287,0.66271703409442,0.03177070109640236
0.7143259318765046,0.64409583909364,0.053990900983130016,0.23617213556571814,0.39514189439053804
0.7265052729042,0.893360485517209,0.07864344031457664,0.5584491673053105,0.42340423316806913
1.2195164394536455,0.867275842832778,0.04509302420208367,0.207113209643812,0.007641812621367278
1.43941106184572,0.8755164282770553,0.06742415719583594,0.7329399878321289,0.08491612772309091
1.1189512794202918,0.44238459955597786,0.03510098469179562,0.08739413063632853,0.000266565737740046
0.5269685175081318,0.5874912026150847,0.055962556617291895,0.4934120969650071,0.8947214582798781
1.1459551008897446,0.6906108508947315,0.03158549340646281,0.3890371802359989,0.05515518280122538
0.5172429544974261,0.5935394243137241,0.06773393602590871,0.8658662478082289,0.9799996433720342
0.8260326849135736,0.3252265006290571,0.07142102676129769,0.5808591998493495,0.2505065455113501
0.743759353748594,0.6654758877741764,0.05487490159364479,0.6048041221966884,0.4053749836753193
0.9891214463272239,0.41957456107705576,0.04289937792246294,0.35234043588602837,0.08659191435016605
0.603093455168856,0.30818830129759256,0.050510963367376274,0.8954247111281245,0.6906213834181335
1.264295532858033,0.9452679439456164,0.052737824183263234,0.25793461321303823,0.012435059293672291
0.5245513389106407,0.5664943689059223,0.03594285850002122,0.78776763160549,0.9303253711395846
1.1834739236420782,0.6099427075479362,0.06070897035088173,0.8155827336696972,0.13820818305538682
0.8446155504146232,0.4306860745534943,0.038468106385181,0.17982436430593587,0.1821734330848447
1.3885115104137986,0.7908388670913341,0.03571739768954362,0.49393355371049535,0.037439544196767045
0.6497837987193792,0.772900970045447,0.04333174037312892,0.22112693719747326,0.5344166108102482
1.1555521927388743,0.30284139643958735,0.07923613637533197,0.0687757830505114,0.0
1.152184242414776,0.7073046721778227,0.05839961320894406,0.11486744434637812,0.0007070030632296615
0.8103042683378885,0.5236377608340876,0.07684684857988491,0.870305360274598,0.37288963729723684
1.3092446527355213,0.7375921486164446,0.07403229726018168,0.8853201188674847,0.13598624692113845
0.5593341369189643,0.4276026600458194,0.05339282617450326,0.7166659278620064,0.7987154281290928
1.2708901418466694,0.3037580376820251,0.06765814675694941,0.8171912161910515,0.06249564921417796
1.014618458553823,0.7984169893584903,0.04499620976106961,0.25290597882212135,0.06474609172949533
1.3808465316066614,0.5187345901539966,0.04873564251290403,0.07650411974784839,0.0
1.168350812452239,0.9444371814878472,0.05765671048160807,0.7795085094445421,0.18101733069156323
0.8016922688097381,0.9264117353829846,0.0403785154467284,0.6980650630804917,0.3946297515026425
1.065329424173041,0.8082045419550703,0.036419976646260385,0.8696462880160768,0.24121044926486201
0.9412799498047486,0.41038124826455624,0.05619111490158833,0.07733648219652538,0.0599438335504275
1.0656081739836805,0.6412090296272162,0.06466845607741728,0.3977655588116949,0.07286866858945873
1.10430345616391,0.7331139448587414,0.07082478507174025,0.18715596100887968,0.012967415671420889
0.5122931132707044,0.6412546990304198,0.07519098683691271,0.13206672651111293,0.9426574083428217
0.6853684307665422,0.6752815273945147,0.048527359345106866,0.6860268582016873,0.531378473571441
1.2831414854310075,0.7209195418660568,0.03131917895901371,0.09755178729598413,1.1766451767237156e-05
1.2314351452992551,0.5555032480882425,0.05646814114088036,0.7299749927696261,0.09253934397942916
1.1439312791601135,0.3126180018914714,0.03548199345345772,0.8917506550119025,0.1162480815703702
1.4054788747209832,0.7753209966884642,0.058173563791512034,0.7110007771475803,0.07914553580356451
1.4328525393312224,0.9007790319276725,0.05214585202440941,0.42911245373494733,0.02480148378765683
1.074863237158561,0.7644606847240905,0.049476426539424745,0.09456874872311911,0.003338245851222224
0.6976756536769735,0.7335140321637699,0.03988068721847905,0.44969316232913703,0.4561800617781411
0.552873487741654,0.7857456703509558,0.0785050009130071,0.1225512124240861,0.7976135859365975
1.305955324743111,0.865447048236639,0.055036426448581074,0.4651652462307501,0.04809195975161039
1.3673014867891073,0.4009755773445669,0.07154064048786438,0.10100143991362825,0.0
1.2752189955060178,0.7305070308465699,0.04777479467834056,0.32601441083086385,0.018530725127361543
0.5494872586113998,0.8577801804617795,0.05243614227105102,0.3806564432150989,0.8120524870071519
1.1492975137001826,0.48272094271243016,0.060608743455366404,0.07742729104995812,4.958544504533816e-06
1.1396754769334576,0.5411794199397839,0.050975408380221604,0.6750971809422758,0.11031511797564987
0.7344780533399071,0.5919309279563837,0.05638988492852906,0.5300771729061693,0.39647735750148433
0.5176472294375375,0.8940584051791114,0.05930728559076351,0.3912186147703405,0.9202863219936455
1.3074390038901302,0.6861747401581899,0.07165791402993196,0.37944998795863727,0.018071600356796544
0.67997794414117,0.9312042052698315,0.03781058423005717,0.3053213054562636,0.46874933080521736
0.7231661014761305,0.387178174141143,0.05099452849041082,0.6577451629774888,0.4196697467222776
0.5612330325733167,0.5281061715747011,0.05929009448406927,0.7857784471517484,0.8156127167708608
1.011136097506086,0.48361841024029295,0.030185853845426942,0.2789992172170624,0.061280987295292744
1.2164151570336335,0.3654892907879214,0.06336919201403815,0.8170857107750424,0.08790000065311779
1.3976342854614985,0.6113478343585969,0.048613376328680916,0.624802413305095,0.047551686310241446
0.9959172172800272,0.4015448317989824,0.06015123287919541,0.3885257896373922,0.08730818394266965
1.031451761137934,0.31848828048467903,0.05158100786921703,0.27798328455059346,0.03709507505729859
1.1246008785503887,0.7544767149519869,0.04752579040799383,0.6411195760723362,0.13797817197578469
1.3231916035134152,0.7562047089754772,0.06784465020738578,0.4841658781066163,0.039823200137775294
1.276645212152347,0.8727799197185946,0.07469735568645271,0.04491823474203545,0.0
0.7032568358197824,0.6798740225222752,0.06075598143719589,0.42110834531483937,0.4320179539601398
0.9785254904476897,0.36619817767725965,0.07311394441807553,0.25550257454032893,0.060094443264084675
1.0838536658379128,0.8913595938031424,0.04084234142293561,0.21877034867198636,0.03366490776316883
0.8925624459222533,0.7365118192708826,0.05410393787465592,0.6166031592311586,0.25484858504575486
1.2440750764507476,0.6920092421687991,0.03145818063895518,0.8576986063592668,0.1450700175741574
0.8224302050883916,0.44854907113044595,0.0720626784190363,0.5861905221536652,0.2782342972342769
0.662318745549293,0.8220162656458112,0.05625417461268982,0.2314675391544087,0.5022859390164459
0.7440005094732828,0.6093760055388852,0.042744105869986206,0.30686632165464117,0.3409615669156747
1.4062108969842642,0.3137944970150553,0.06979529712996899,0.404928735664716,0.0034964522377129307
0.9427643888709776,0.7215607472300407,0.05542929028394755,0.7013295964714875,0.24614622052952922
1.2649609196965272,0.3780418712917576,0.07049420256392282,0.4973448438675175,0.026119073078199533
0.9509427578724128,0.3609317298135778,0.07409511753650239,0.790357402591062,0.19780292073303463
