moneyness,tau,r,vol,option price
0.5186794863048985,0.6584451232877871,0.06711276681766765,0.7012958593414899,0.05698783450608626
1.4682026295805635,0.8584527971576499,0.07578715920470872,0.04686766601008613,0.36179525248573674
0.6956757658982563,0.5732200730824649,0.041857376159725936,0.09550347754322255,0.0
0.6217561889646722,0.3180012554853712,0.047951751535209364,0.30260600368595403,0.00030013847461895745
1.2507720470408357,0.4985239904517088,0.05175171535175166,0.4440279544736633,0.2577236493087123
0.7005596743794841,0.8257614759965739,0.03745939384373919,0.597525555300568,0.11498830797160042
0.9289974731993009,0.5044515019539596,0.03131326903505145,0.6445674374864666,0.14610680034705628
1.1230135461200423,0.8854359725798491,0.06688211307557976,0.3702016956912921,0.23382605172910684
1.2568436441221813,0.37146523698774125,0.05234202645347225,0.2797451471348651,0.2251868827486204
1.1369741079389957,0.509585169901203,0.04847243380648568,0.17325998675711898,0.14787449115658927
0.9089143927581478,0.9091033744937873,0.03611442682786099,0.21273942977617313,0.05284592654688309
1.295179797850734,0.8324118722464955,0.06277904740945572,0.4446118047964735,0.30702519648326404
0.6561091914777206,0.7702772375517073,0.04692089521644509,0.7704950457920321,0.14199325359459597
1.0423962603562509,0.3543827432439027,0.07149586558760201,0.5613932831515172,0.16861065753489834
1.053884662052126,0.373428800991601,0.056183913367370136,0.3189661489382413,0.11648846927666716
0.7725338409970054,0.47993021782014667,0.07953351711866233,0.7127833354757749,0.11776881272068036
1.2809066838721803,0.9458182243030209,0.07875508475725403,0.48082883456773545,0.33436351380498996
1.4302249887036336,0.5369582438991121,0.0355120600171864,0.09411051068909727,0.31411136945931734
1.1043255015288098,0.5294930417667982,0.06922706690034909,0.7556262126764764,0.2639923710057086
0.8966524183813053,0.3209302845331333,0.05799989785051505,0.5728314069555002,0.09041939986062891
1.2746411601510061,0.6841162124528151,0.04992907076221527,0.2129639907949196,0.2444242418436952
1.084236207870164,0.6768568427217005,0.039373726626663566,0.0797437242322407,0.10318386394649218
1.1675179237460016,0.8433873424891283,0.055057464653552476,0.8920204553876531,0.3772913206382785
1.3843930056422038,0.5243866657017253,0.05239761667370692,0.8235750213288778,0.37311639002566105
0.5803808578220976,0.811092876336277,0.05547668523137966,0.7933579360073982,0.13035910314889523
0.947577269052088,0.6907586058525388,0.039258432883890707,0.27324690993655176,0.08303553075280251
0.840038159368209,0.3085671280508598,0.06228077522053195,0.7327771468176704,0.10378922094754858
1.3806825428517309,0.7810646465328266,0.040291825160826696,0.7241269913999663,0.3778758320181274
0.7377159269840845,0.7900398501424292,0.05716178807418852,0.6005837690989303,0.1155402539704062
0.576612739228213,0.39559179813508943,0.05371972477387822,0.4394937663850656,0.0038569702275631414
1.0466529249996013,0.3821257952116913,0.04647797164900028,0.41486365528529945,0.1344165247584068
1.1108866559368695,0.6540016373655568,0.04091628927358106,0.38277191096149354,0.1839488734309586
0.6237693941504097,0.5382356701736327,0.047151064060182046,0.8573586524449258,0.10646729162652456
1.3001706133679232,0.34014977348019343,0.0574753245668025,0.4620942270751677,0.26523607224610635
1.291908822996625,0.3445845051143517,0.07130810942762764,0.3162327221024341,0.24774814374760099
0.8919219814450288,0.4870107261725318,0.031228067655348524,0.8234445051540421,0.1939088073593384
1.1958930758340118,0.33071164975448636,0.07423865064610968,0.04873998625820515,0.18409419043830194
1.333442453048158,0.5459780101429182,0.05168615763372911,0.28714739234675524,0.2791805882930627
1.2914467897953505,0.8451365114543754,0.0647050524223162,0.39281661121799677,0.29808113921206486
1.0269677061731248,0.8665642579007298,0.05721454630539205,0.14505759199813464,0.09654048205554033
0.5616148705351541,0.6875563479929455,0.059121074295470324,0.42834296937645094,0.011482475759530217
0.6850057677730382,0.9148631549280997,0.03729248942168677,0.39321149010618506,0.037938177060539036
0.6421844004477757,0.595270793959559,0.0560792769257261,0.8275434725761229,0.1197921947250045
0.8421722425723949,0.8683026584735558,0.07834459476600403,0.37764305194378894,0.10125558253226366
1.2793465294780906,0.4994650954430099,0.07475669949813213,0.04744519043696818,0.2469814656843498
1.1560252860194868,0.5104407803499247,0.07794311415147251,0.09679079452058935,0.1688128562664102
1.0352423926973255,0.8703940602406675,0.046484126193792226,0.3429675750552229,0.1609602455490645
0.5398808317858802,0.41360784710891935,0.057314990401313035,0.6100266607989371,0.01155723279246817
1.436454431030324,0.5625739236647846,0.05835670251442905,0.45530285529239206,0.34207571848014456
1.407536430185338,0.6245920156100446,0.05294429772806598,0.6414728299527197,0.3728448691291503
0.8402273987389329,0.9358601170988468,0.04961852609279061,0.5594970115263745,0.16775611980510197
1.4914837578376658,0.574292636078152,0.07989622761451301,0.04343285756693806,0.35960420066825743
0.6680633494048175,0.39519158758964057,0.07078342357757778,0.6893406668607021,0.04723196608576926
1.2114664435494151,0.8637483273576974,0.07005872982674385,0.45951441603060883,0.28620345434002126
1.4602091878504204,0.850851536922616,0.07680175393863824,0.12066875849601781,0.3580732844243081
0.8975078830708828,0.5402762400587002,0.05003763672435525,0.27036545003996487,0.05048618486002469
0.7152874667178156,0.4020224625106519,0.06018442335748615,0.8059949393518241,0.09348370167133008
1.2473883438332654,0.9362650350261907,0.06460292902124648,0.24867555631663488,0.2557139605694461
1.1584531599875048,0.7994740402528183,0.03842568910492806,0.14172122361370365,0.16759813239616586
1.2136259124987445,0.3094976938001032,0.06086747064355551,0.54929975651111,0.23186778799076616
0.5134279727462409,0.5645785859402983,0.06254050118494772,0.32550708208349555,0.0006172675078262919
1.1650422122518962,0.6757349919523403,0.05124100313104511,0.4956877981245136,0.2508003857679226
1.2160706735621813,0.7858080011552184,0.03499760957667939,0.20032284097626313,0.20687053414818454
1.380288193341041,0.49314248603543764,0.05655941721395662,0.284342012265145,0.29911085733354764
1.2689196404938108,0.9191544448729807,0.030292486846602427,0.44426557902378444,0.2839745877627046
0.8414047267774122,0.8616109166487378,0.03736481015851398,0.3992407696682167,0.0920090806148643
0.9172632514207556,0.6074146966818358,0.0385125720564407,0.088394021814122,0.0063545529411299225
1.0108320993002975,0.7232861373167989,0.06643605026911584,0.542928697512069,0.21438303112420715
0.572577120584903,0.7854253609953468,0.042010868112328625,0.34447302586218226,0.0059622259950636155
0.843622261135845,0.324636704356934,0.030203843117491136,0.25828754383545915,0.010868706413547667
0.5245833289625863,0.43426180544126025,0.0777597980916801,0.8103363455691505,0.041425011968952374
0.5958666136146875,0.6789305209145922,0.055167350283693295,0.6604624667335283,0.06759674027892225
0.6959039828698202,0.4359358615707456,0.07388807667592237,0.7668670020329126,0.08301365937914025
1.1965913934948178,0.944385842398674,0.05395414088177081,0.764613935306909,0.35903433545171665
1.3706684002545593,0.4510146911643056,0.036436351955678174,0.537381166496657,0.3153949269969328
1.260829982674037,0.8639211229827957,0.07528342398157625,0.8056352890909119,0.4230823920703849
1.2117319985715258,0.33318705376569685,0.06304487525682748,0.44360083680891305,0.21883736202495016
0.5959126807980515,0.47079286863984793,0.040651647311562726,0.3376305632776043,0.0008188227521484044
0.5601826906447557,0.862177637539141,0.06544943275884099,0.1306703285175308,0.0
1.073757390301846,0.6095399513830984,0.06432284052152382,0.8444089750089165,0.3099747242756382
0.6845599032647134,0.5741648136096387,0.05551325369918156,0.3821735811752408,0.01662224817660838
1.1710604475657047,0.7905649981106154,0.06406827092810924,0.6528437104628978,0.32651617835968694
1.4801254221049864,0.8878191004194358,0.06669039271946955,0.6396374090850251,0.4234490598672655
0.7446116590195502,0.7733612912667929,0.05734862389336709,0.18555669803458075,0.004442868133425326
0.7676612426637724,0.8180093862641633,0.07078820419647266,0.0865426228946282,8.343719202714652e-05
1.0393075230187852,0.4000365158244171,0.03515680549912077,0.40358346787482774,0.12456819571237703
1.2851558608903286,0.9071150416858171,0.06640280724150563,0.8377876043905719,0.4353822759488114
1.017261508598098,0.42416583424760146,0.07141239898458354,0.46409822382103333,0.14228250330921652
1.330885555074612,0.36931712669018557,0.07127849295871945,0.022413100367474126,0.26814657514460327
0.5730997427741448,0.4600919544967458,0.04844918097930187,0.6179848482797374,0.023628342943674555
1.1613548703215533,0.6777930062119386,0.047082736341232334,0.36578419569621007,0.20832101241255388
0.5294320466611104,0.8078220965007823,0.05161339667805745,0.5717478576428447,0.03859503144900873
0.8762888417782894,0.8807477431502042,0.07749056685559866,0.7144453213961318,0.24490861483833812
0.9509780163040638,0.6683502916058894,0.05152599263027202,0.16260258094634547,0.0457579582103196
0.7362189261174478,0.847082189320131,0.06153560787568062,0.5136629610253755,0.10265632237368863
0.702523932771341,0.542235542820398,0.030513425635634972,0.465049987135534,0.03923198296302245
1.2139880120342106,0.6330670390332691,0.07560194088226777,0.46523783563382454,0.2734367471165601
1.328885166014513,0.899449705082296,0.047804959586057516,0.5480466760274068,0.3432572006877985
1.4826394817482345,0.5427385012720833,0.04685260521730461,0.5529270865703481,0.3708589767373096
1.1508224492165566,0.9208994663106425,0.04947830032483244,0.10063255691445806,0.1709756659026178
1.23663974761867,0.33728940753364545,0.059395258856798,0.7862418936593835,0.28493932993908627
1.1738642823793772,0.6062283424875983,0.050275777193683376,0.2659968815135318,0.19201937897005764
1.1385856148583429,0.5585699209579829,0.05041104874811263,0.8236360353016032,0.278391530249413
0.9590637252662408,0.889874201862318,0.05573149724238981,0.19598229868895534,0.07784873610152986
1.0463689854335578,0.373369785091608,0.06604830306885126,0.5046608015228324,0.14905420180031662
0.5542337292238864,0.5058082420944493,0.033173902928085634,0.6665657588731543,0.04030271091558015
0.5487923159717041,0.32338971975685793,0.04241139682188858,0.12675655436304603,0.0
0.8453633221604099,0.7906602520842239,0.07356585436032889,0.12021753957200826,0.009413528373731517
1.4540073975874055,0.857106419863223,0.06380848717495774,0.11869436973162599,0.3488226125576526
0.5109977317726907,0.3847736221869579,0.07384460061930925,0.7747323902441283,0.02908237015541448
0.7639019318491328,0.6041309205102532,0.045437698144897856,0.16059325119493456,0.0014792401282557699
1.1193463719885313,0.9376384213869866,0.07158962671766986,0.7084499426223877,0.36202030009607566
1.3420027874062406,0.9132067563577357,0.057201881164569826,0.6804630190338277,0.38114440593037624
0.7112162221573067,0.48647289932075843,0.04513793185117577,0.6805983444163182,0.08963128665445515
0.621843713363161,0.4225468366058344,0.07709869972268599,0.7994982093389447,0.07248536060545925
1.4799373832558897,0.42271360017889303,0.07277656216452065,0.6536648480966856,0.3783199394751819
1.268050299104705,0.5246047480155639,0.05901804773835849,0.026508307152412734,0.2354522298968343
1.456263462615733,0.9021699542537847,0.05316181187878488,0.6869474204452961,0.42398885134949377
1.4567289378530819,0.931724232004939,0.039163693087337755,0.12185594067671152,0.33854256536512184
1.010091725857757,0.7073952539996923,0.07786611473164795,0.3921775231399077,0.15481871549131007
0.8152738390361922,0.5395208342571829,0.053799088927203656,0.09440972562840858,0.00010535946875414789
0.779703199195455,0.6706896899089093,0.050021820253362825,0.5569493144849814,0.1105504498479404
1.0062383163917286,0.6564581493837383,0.05777726826983754,0.12721415162998834,0.06545937054660098
1.3836903808017509,0.4358985459057213,0.04443468382772774,0.31121777128260314,0.2960926887896545
1.1431537824904927,0.4979508554316612,0.047594306601954836,0.7897635830210324,0.2916874716255153
1.4607907280800467,0.7182394352563162,0.05600956174322684,0.0877153233244229,0.34247968649531596
0.862738664070279,0.732317300710746,0.03225077103331493,0.8691150325015972,0.2380502475728612
1.0636852406582917,0.4933653587867701,0.07694836841692798,0.8010036665581529,0.2687080767378567
1.0793388036154015,0.45465463654970995,0.04094369344208507,0.14520406605789357,0.09926762950303054
0.9224670142546619,0.4960027142956706,0.06751911217913785,0.07601994542484787,0.004940838465420002
1.0857311649782768,0.7919727162667011,0.03805043545401804,0.7621843070871017,0.296178071151798
1.306197616250988,0.4807337515339863,0.06044298770496716,0.6221018222595357,0.30200755033038906
0.7348389903894108,0.40143048430098016,0.06732116421922946,0.6290894631787545,0.07245231517811937
1.3744530003223563,0.6596567001389431,0.03299052306477069,0.3998154995245017,0.31204548313387276
0.8760230990601785,0.7796388382582105,0.07300367334727184,0.8214483023833206,0.26248317340377014
1.4785863190813022,0.5041901659547272,0.0483545336013942,0.3059243765448791,0.3425282693657098
1.3833922099263574,0.9411666228230608,0.07197387349356073,0.6382315357912863,0.40932514794386077
0.9662029722920276,0.6284396198312969,0.050389830115697545,0.08160003037028193,0.024369629701098596
0.7921927496496376,0.37114705064164066,0.06948452558877424,0.29379406586125945,0.010927766001052067
0.6564684010951609,0.8885917717799181,0.07371500975939599,0.6387970936111768,0.11942858139663104
1.206129918936864,0.6474251290083117,0.06535771140297761,0.29630453386239247,0.22267754788434574
0.7507797737712537,0.7300254104059059,0.07217232899174604,0.3088798167584532,0.02876294004881769
1.3767119926602003,0.6294569674034312,0.04412954864746744,0.55481429477549,0.33517065762340575
1.4966379167328718,0.9304540756579223,0.05259539762383298,0.832263306806771,0.43830187209149496
0.6117891365161895,0.8550808426000585,0.07730989004814731,0.4592941164287546,0.03974633297593748
1.0304343350862208,0.8961564284600474,0.046029282345373054,0.2631927840622248,0.1401213175843119
0.5697186657816669,0.8657380432076105,0.04355435705422251,0.6873856343474846,0.09480672502601323
1.083168137711744,0.5050056476720174,0.04288089042016517,0.29493828798419625,0.13551693487841998
1.2264065017963695,0.8552650365681969,0.03511850529205516,0.19090558937168453,0.21663254749327107
0.9685583615886189,0.5365707229652696,0.04708394989502719,0.032321470078579245,0.006557810496002787
1.4181227689572748,0.853230225677394,0.052585998699837135,0.2111006895711263,0.3249916880505909
1.311102816860761,0.6992593488775496,0.03156388774050577,0.7751483451617536,0.35471021700518485
0.646102837670177,0.8453501382874773,0.03717039461443906,0.7074967658056764,0.11585675798568885
1.2008134287538907,0.5719356962612907,0.06287968012403393,0.7675252594981583,0.31600876290822166
0.9800761325879495,0.94377893923688,0.03078095264892667,0.17485298661962495,0.07585513790718815
1.183955700372624,0.6410985045771187,0.04347330946222862,0.3214456923405491,0.2082395810098082
1.0525730146935586,0.49006834941604094,0.0646108896431061,0.3010037012580032,0.1258472738104522
0.5937594505890861,0.40079914498268954,0.06132143495435408,0.617512404341048,0.026056669237362745
0.5333983483366438,0.34396217075499036,0.046883002384374234,0.442075718834294,0.0013229581764239175
0.9582826935256765,0.9393592760871388,0.06858847871075857,0.5878304481771492,0.23803023749685462
1.2011804573838925,0.3650524969754831,0.05944695240566493,0.26268367835724005,0.19173696630135575
0.9253963042837828,0.8644052088767675,0.05989214180116626,0.768426411576656,0.2793150043993738
1.0055245215554227,0.9419948001441822,0.033927599529246545,0.35527502346189316,0.15124502140842952
1.2079770207807898,0.30952168833641386,0.06930533011927145,0.6207957696262743,0.24321407524091795
0.6632505644874284,0.6058558222208754,0.07996280209158052,0.7033863024890796,0.10523019963299925
0.5754768663297021,0.4169931296456952,0.04858500060428973,0.38177163074433396,0.002802317640043781
0.872313597482692,0.4555631357830166,0.07722407760870148,0.4206330521986775,0.07542897896103183
1.0995957585966405,0.5027153994388882,0.07327759333435319,0.7671359723130666,0.26255875958056074
0.625087122487788,0.6983394847646794,0.04777866762520443,0.7561950108602706,0.11833105638697398
1.4939058101722098,0.7912027891951704,0.07588770070001713,0.39041494604620514,0.38719583285369025
0.8489193257082518,0.4323155152601257,0.051234400434798155,0.8158844159475632,0.1570059911736476
1.0339431923065066,0.9424971277144305,0.07122071753273826,0.44276730232320316,0.21505498786983637
1.3957501236259424,0.5665464386876384,0.05414462748528892,0.5519215380588989,0.342213763703398
0.8709361137747031,0.42598646209588936,0.06739365673596967,0.10593550275385616,0.0016130193358967566
1.4327726598215689,0.3005188068885961,0.05480132820618988,0.3708782680350214,0.31559368797881543
1.496094214307889,0.4859868700993034,0.06935430582742297,0.8664099379891458,0.4063982024494051
1.2227650797674325,0.516602774801876,0.05716794585327954,0.6325767122625638,0.2823728466111344
0.8470345949785727,0.3740656566539182,0.06370503084814402,0.329273557642058,0.029585596500717317
1.0612152158044004,0.9160537033748888,0.0634574727044186,0.3222028198949899,0.17835104789513662
1.1641032769950583,0.538823551382745,0.07526109933324354,0.8953294831245211,0.32376902589368417
0.8592649984276068,0.3260352142154247,0.055641959867706633,0.27844055265472306,0.017282199044385157
1.3276922620584792,0.44016841356793895,0.06035439085344067,0.3018431990137969,0.26974610015042627
0.8865751001935441,0.3727196489440944,0.06256610683825703,0.4535604175738975,0.07140099839316187
1.2489341488826857,0.7173657591894831,0.05886311655822045,0.7308279189831233,0.3380187379281529
0.6144062577364533,0.6103462632843579,0.03617669246646823,0.771747069469301,0.09985015388245161
0.672206617438276,0.5697197479628912,0.037464580992225646,0.5620292799633477,0.04756572139467388
0.8716074139161271,0.575864414936323,0.04369503597046202,0.2561173803329867,0.037521759337695415
0.8514834992688114,0.4319049001883023,0.04180411989143,0.8730865540364069,0.16049780328200808
0.5836748226963361,0.41542596080781724,0.03903018207283758,0.13086773963530865,0.0
1.2441684240505655,0.49638474114408515,0.04496663102687713,0.2708923636856142,0.2238096697782047
0.9524779670571107,0.3586806433025326,0.03747811920884718,0.8452722914566861,0.18580631914468182
1.3250146265145986,0.5096819477912186,0.03950357149583729,0.7935345708858532,0.3556020140806018
1.1141782946067202,0.854910101291112,0.049884129749442174,0.5379712874170774,0.2509083594171416
0.6396817925580632,0.879813213930907,0.035358585762059046,0.3743517320006024,0.024908012560513584
1.3842594353571482,0.6742914518597845,0.03830148105765839,0.8850792098882683,0.4077793687648261
0.7304976314720841,0.3814210670044627,0.0339374849726821,0.7061112977015929,0.07439183729427332
1.4155618931240428,0.6455829090876944,0.051438152454344285,0.8798190957374717,0.4107325355321029
1.3042802918081633,0.9015674268931428,0.05170421652678689,0.27608502473153046,0.2806838474589934
0.7592001871541194,0.9167336128832262,0.0598096874414944,0.6506283171189069,0.1582436425943738
0.9861081210771686,0.7809070845254431,0.05382950137375221,0.8534691137651459,0.31507150293492914
0.9418048446569207,0.49096395485986943,0.058219120903020734,0.29755383867210256,0.06583787422563747
0.9572496624316861,0.5369398879555304,0.06786103694500886,0.24393116797426811,0.06505788740484443
0.5254460654799957,0.6708672618344187,0.06994465973418185,0.45191304799646215,0.01228248281975639
0.6921865690608274,0.7568405453893233,0.04569292824049291,0.33461421551897164,0.02164694473222375
1.038979898520979,0.434238335679188,0.06354633774942584,0.2246214115546706,0.09283190102249271
1.1346907294839395,0.30149848199001583,0.03804896885463595,0.19053851358053986,0.132161958293211
0.613212227757377,0.7958502934894618,0.0672812737717633,0.6984989865394603,0.12626856563807806
1.101375354253956,0.7288771986819949,0.05756403053252335,0.03258676153801065,0.1293380375537207
1.387474316339662,0.7572355851087267,0.0660678584431593,0.7846212098497951,0.39650794477885504
1.1150172768338988,0.6299434790958924,0.03224330709245411,0.08429709291463741,0.12181322043543853
0.9448977296322795,0.7019504408754673,0.06228183642015753,0.8557441346883522,0.27207888363950034
1.3244766415680926,0.7616086567273591,0.03778351062916376,0.3572623558890555,0.28723604197487146
1.4091602551206126,0.7150550134572978,0.07202813263965717,0.5966077996119155,0.3859971540932646
1.381251448002752,0.822920822692081,0.06771543653043649,0.17250006394006945,0.31649525119523714
0.8526462636517088,0.3349040598294758,0.04884358469427644,0.621856535503353,0.09503687731721526
1.221265928511214,0.643335896017933,0.07193669405408509,0.20378907835900203,0.22273687039465698
1.4425919239658962,0.7961724763344029,0.0688457038798859,0.1795164763199544,0.34359408599732144
0.9400928575799994,0.552164179228086,0.06820249690294691,0.3795814318889882,0.10128025428632986
0.8578468879069008,0.5037182213904916,0.06446683836385772,0.26979408077975675,0.03245932466927222
0.5329839441943327,0.8546131313881309,0.07690722499332611,0.28608378679844587,0.001797845360944132
1.1976418548786358,0.37475013596993145,0.0411938825614168,0.7937995401719614,0.2935522820708856
1.1003863707310124,0.8160314229512222,0.039738195546415465,0.8195605603256444,0.3338369926973728
0.7537153417130423,0.7571274156425076,0.05133472307166218,0.3683336479494099,0.05309361990290057
1.4926151133619534,0.7866699456174573,0.07783093737691567,0.43666535891658304,0.3948106251350541
1.4908711104166086,0.4363982849999498,0.07276131674942607,0.8649284432516893,0.3997168256779934
0.6557227401172686,0.6367323230066657,0.03988779791732391,0.8324993058668736,0.15605327898327298
0.9841889840496973,0.8278533536908212,0.07317882981635562,0.065764366345344,0.051388937595760735
1.3029581802119086,0.6198530668809438,0.07196325902769904,0.20805629747367538,0.26780568197135984
1.119399676381217,0.7758925710406297,0.046196364995854944,0.2600138231939717,0.1655493735650616
0.6660662536414208,0.5312040966490406,0.035979571155650966,0.4102424561816765,0.016528580729353322
0.9581739905683376,0.47951618355196823,0.039456596261783175,0.536770679102778,0.1328176607724901
0.7787981031388203,0.41375322589999486,0.051815133874735894,0.689642151796348,0.08691768325244499
0.7766575113492614,0.4108160183309145,0.04584642371429552,0.043565438975213366,0.0
0.6469982817602316,0.7311109555966933,0.05766887246982971,0.38592614517487295,0.02395893039001455
1.1976478586123114,0.6980460427956072,0.07360442247690649,0.3043537080100862,0.23019361211223913
0.52078379172505,0.4500153082500238,0.07294745458425393,0.6445092978288812,0.01798990534064798
1.1054272301574182,0.6280453513299169,0.07197328885721607,0.293780534457609,0.16705592644789147
0.6715230490631605,0.8839382237494908,0.06742052434307338,0.14752393091176136,0.0008196276530963431
0.5379535042413913,0.6204006790446361,0.06860326332590741,0.7952174057639001,0.07566670871121381
1.3219304183380074,0.47484815395635704,0.056257173093935915,0.7339456560178877,0.33231650103946786
1.4376366351393972,0.8937575263312512,0.05011361858244383,0.6906290769695652,0.41358345726077433
1.2098808175326383,0.408742061566338,0.055598404607525784,0.6818082700887103,0.27637672190478496
1.0500004172539041,0.8125153867124446,0.037727014085773,0.03156450049929504,0.07639078757518432
0.6481338063572458,0.49462110119063396,0.05301392921770738,0.36865768450674624,0.007451433277927595
1.4327442995152233,0.5531601588654596,0.04952533670178247,0.6961119611809252,0.37493124277610707
1.4021512666437026,0.6905901986595908,0.06338433594339692,0.844815030493047,0.3971529058160839
0.6786468859599571,0.425643520612733,0.033034360591293346,0.09982730673130369,0.0
0.5921293425009305,0.9047195200941474,0.04904847930117687,0.4209655962271069,0.028609675130657302
0.5820994365573743,0.33340871184194465,0.03883092664130839,0.2383910550687121,0.0
1.1040495628917992,0.48241720729902005,0.030017999592110045,0.677559391242053,0.23645355646549007
0.7451748759401623,0.47877108799900125,0.060330456258150984,0.6431996517004116,0.08676789872934261
1.3316200383763215,0.8929622190610487,0.05786600718792557,0.651277121639937,0.3761815146494404
1.0938538632046655,0.45142024481105597,0.049937479291232295,0.6320929378444159,0.21645087274397326
0.6946359709474575,0.8744531149897576,0.04956955780262469,0.6917571083409254,0.15533624500823262
0.9438432890995003,0.5125022820653882,0.03691318237710689,0.760354976942551,0.20014820085825366
1.3353935525996596,0.871649186441263,0.06641181072621463,0.8612629324123834,0.42670657998071265
1.0605607004152613,0.8773006935485974,0.0429518705802919,0.6123293070155302,0.27927977482181976
1.193702533313338,0.6399830876530046,0.0552085431418187,0.2830503809417775,0.21023239845682193
1.436748261442104,0.30489587573808635,0.04641977538000866,0.1794539987619577,0.3137245954783224
1.2304418529520933,0.46489611335403713,0.05757639022552939,0.624310847778777,0.2735156764910081
0.5608923253019379,0.7158607389675892,0.04765517428978515,0.39109205653788043,0.011898453619552806
1.3913853775367715,0.820642076031233,0.06437078831166287,0.3320775102565575,0.3335355208216176
1.4809754556340544,0.7797187145618858,0.038700730899336025,0.36175001884446784,0.35522236350712183
1.3665934435029805,0.40444214275179197,0.06270222955627155,0.6534300100531033,0.3307428271190611
0.5029268652886438,0.5213531010028454,0.07478489032978969,0.7303837285997159,0.037928366966608666
0.7613888947101595,0.5904352934255797,0.04705945551602976,0.6509471849057817,0.11706130718159173
0.6979629507946905,0.7968420128537482,0.0526372819087068,0.8879209857319279,0.19817958643047842
1.384431111326324,0.8138370119504463,0.06519007523185016,0.32465866493844114,0.3229523107536307
0.8776964572836914,0.3592918189343104,0.07929349968707072,0.659428565060961,0.11565799328805158
0.5771475378911565,0.8648587382775961,0.07549235579390073,0.8790345596188557,0.1638088544778801
0.7098046268566918,0.5910524567236758,0.06273863170589294,0.2649940490070737,0.007530730835274056
1.305289887736922,0.8672330811051308,0.04123745627216303,0.4869812270163768,0.31222645982886477
1.0926188710054223,0.896086497579903,0.05077956925142675,0.10558396094718021,0.13058905891342243
1.2457442473133555,0.8835148750392003,0.0799054074281725,0.03664249367935915,0.25199229351219965
1.4779959989405413,0.6893129022336703,0.03509167796989544,0.07436369756178113,0.33952996066376134
1.337606658788283,0.7627595760024045,0.07897074087938122,0.828993272317681,0.41547718682595586
0.7752933568189906,0.5150934453283357,0.041362798693217566,0.40952455135938104,0.040279079843060256
0.5084497274015758,0.8347848735677599,0.057935166750178325,0.22958225891631226,8.428004230139211e-06
1.3321050604381663,0.38335352414483737,0.030443817671650032,0.4677495708610799,0.27797601944449535
0.8615638372304816,0.8080386954462935,0.03668467863507638,0.6867156131629556,0.19119089046714907
0.7556905135895094,0.9080577044433322,0.04835326919367418,0.38260621102111103,0.058277685174212425
1.2191294074617427,0.6188371075882904,0.0792374696138406,0.048056228562806044,0.2189903262466052
0.5471956413802884,0.8844509890830499,0.07998259461065775,0.27335059209286106,0.0015944048167749938
1.1923406013062818,0.5087357220208799,0.03212609773775435,0.22339260605493658,0.1840668342666834
1.2349867018505236,0.9428936398588494,0.07352465068355322,0.6837396693180726,0.36789409968436676
1.0489851448683383,0.8456308776295398,0.03173954691119224,0.3435960733905419,0.16076330934132338
1.479679731475266,0.8733529573381982,0.06947533069168188,0.881449105980951,0.48325377878762654
1.1220946277515027,0.36332276483745246,0.05581354869414548,0.7957391406725157,0.253177012073251
0.7494132250786526,0.5343291307970588,0.04167929865754029,0.7841307470539651,0.13862743261716842
1.4588595497505117,0.9327343442404401,0.07085609236785798,0.47014877152426093,0.3867237895938938
1.028379175933781,0.5421698696547962,0.033237578122127576,0.6822050009443815,0.22426208115953583
1.1941276913654262,0.7236317876858015,0.03855616731402885,0.5427485825784631,0.2731969899559845
1.3230402794750615,0.40232171213918017,0.06214943933056137,0.09628171425855979,0.2628094137745955
1.2699000985400444,0.36414123454890823,0.0664575629141427,0.22294232565391828,0.23238878507026176
1.1897745090631744,0.44944503976741623,0.0774019375964169,0.7014636255365376,0.27136416773731536
1.3406532124786397,0.6387875358560879,0.05895258258414533,0.5469835830657138,0.3151269001999849
1.0912827229169075,0.6703539997724353,0.06122072916274588,0.21418605279555045,0.1425448862641449
1.439900892409134,0.3201622123585,0.035228647628196136,0.887928072495119,0.36734925080638176
1.2258999881282637,0.8104103514206615,0.03042255840061923,0.7007458083509414,0.3282569610111584
0.5003058580483971,0.43416351711019524,0.05045720821771361,0.4604933066351724,0.004369538324529686
0.9278247432718179,0.7353296371893238,0.04868377955606057,0.3008614432509288,0.08996478113663674
0.5759096038036352,0.8675917796982187,0.04087248364486713,0.8210200726819421,0.15205800201170774
0.7840375108855399,0.4074278395413124,0.04949164369614182,0.10450329448855757,1.643132631518924e-05
0.8929837925742676,0.47860368550026655,0.04622573128944178,0.12994503682701328,0.007780311813088528
1.1099716406903444,0.6475231535382868,0.07393501781459455,0.4391552171083909,0.21347636549379922
1.0286450034709942,0.7513826274782802,0.04792898063226633,0.5044987747711458,0.195408489572372
0.8166844639296684,0.41570071184980323,0.06479202524764541,0.7538681715369757,0.13358521584671576
0.9561709427982089,0.9228893023038787,0.042969944597940235,0.6697837823415917,0.24573999118128872
0.9152105903901454,0.832568575918399,0.06356190162589337,0.12905729830922769,0.031224589939837694
0.9735195005589083,0.37928767586793627,0.04826425890342868,0.15832827647449238,0.035886940926723745
0.9197933239563846,0.7258967445916723,0.056816588978888805,0.8741739441731253,0.27142063056370586
0.6321709033154378,0.486185186418181,0.04454498955741666,0.020767293296940298,0.0
0.858284769704375,0.5408317682975818,0.06858748947434815,0.4945105338093677,0.10012840405912818
0.5531691888527304,0.8380784742688931,0.04787155711653258,0.8897081215838396,0.11739296913946048
